6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.799457073211669922e-01,5.648245811462402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886964797973632812e-01,5.000000000000000000e-01,5.634690523147583008e-01,5.909380316734313965e-01
6.723762154579162598e-01,5.093806982040405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.754774212837219238e-01,5.000000000000000000e-01,6.021829843521118164e-01,5.851029753684997559e-01
6.768324971199035645e-01,5.116421580314636230e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.956978201866149902e-01,5.000000000000000000e-01,6.012652516365051270e-01,5.888198018074035645e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.778142452239990234e-01,5.056480169296264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.952341556549072266e-01,5.000000000000000000e-01,5.962617993354797363e-01,5.979309082031250000e-01
6.698420047760009766e-01,5.154536366462707520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.919180512428283691e-01,5.000000000000000000e-01,5.886551737785339355e-01,6.004884243011474609e-01
6.698420047760009766e-01,5.154536366462707520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.919180512428283691e-01,5.000000000000000000e-01,5.886551737785339355e-01,6.004884243011474609e-01
6.698420047760009766e-01,5.154536366462707520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.919180512428283691e-01,5.000000000000000000e-01,5.886551737785339355e-01,6.004884243011474609e-01
6.698420047760009766e-01,5.154536366462707520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.919180512428283691e-01,5.000000000000000000e-01,5.886551737785339355e-01,6.004884243011474609e-01
6.698420047760009766e-01,5.154536366462707520e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.919180512428283691e-01,5.000000000000000000e-01,5.886551737785339355e-01,6.004884243011474609e-01
6.760950088500976562e-01,5.223676562309265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.986284613609313965e-01,5.000000000000000000e-01,5.959900617599487305e-01,5.977617502212524414e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.823608279228210449e-01,5.582101941108703613e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.898385047912597656e-01,5.000000000000000000e-01,5.698662400245666504e-01,5.853882431983947754e-01
6.723762154579162598e-01,5.093806982040405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.754774212837219238e-01,5.000000000000000000e-01,6.021829843521118164e-01,5.851029753684997559e-01
6.765848994255065918e-01,5.178897976875305176e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.924533605575561523e-01,5.000000000000000000e-01,6.063901782035827637e-01,5.871897339820861816e-01
6.823511123657226562e-01,5.081390142440795898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945193767547607422e-01,5.000000000000000000e-01,5.959577560424804688e-01,5.981477499008178711e-01
6.771839261054992676e-01,5.082070231437683105e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.959983468055725098e-01,5.000000000000000000e-01,5.889936089515686035e-01,5.948860049247741699e-01
6.695915460586547852e-01,5.216981172561645508e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886642336845397949e-01,5.000000000000000000e-01,5.938327312469482422e-01,5.988731384277343750e-01
6.695915460586547852e-01,5.216981172561645508e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886642336845397949e-01,5.000000000000000000e-01,5.938327312469482422e-01,5.988731384277343750e-01
6.695915460586547852e-01,5.216981172561645508e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.886642336845397949e-01,5.000000000000000000e-01,5.938327312469482422e-01,5.988731384277343750e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.569514870643615723e-01,5.201010107994079590e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.806707143783569336e-01,5.000000000000000000e-01,5.844992995262145996e-01,5.889247655868530273e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.760599017143249512e-01,5.507636666297912598e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.913043022155761719e-01,5.000000000000000000e-01,5.696410536766052246e-01,5.930916070938110352e-01
6.778569221496582031e-01,5.117607116699218750e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.870155096054077148e-01,5.000000000000000000e-01,5.919792056083679199e-01,5.829850435256958008e-01
6.774041652679443359e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.927193164825439453e-01,5.000000000000000000e-01,6.014283895492553711e-01,5.978546738624572754e-01
6.818007230758666992e-01,5.112687945365905762e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.971205234527587891e-01,5.000000000000000000e-01,5.929691195487976074e-01,5.916062593460083008e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.667932271957397461e-01,5.159721970558166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.879976749420166016e-01,5.000000000000000000e-01,5.873253941535949707e-01,5.925757884979248047e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.634249687194824219e-01,5.171306133270263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816655755043029785e-01,5.000000000000000000e-01,5.814961194992065430e-01,5.864689350128173828e-01
6.697396039962768555e-01,5.240427851676940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.884274244308471680e-01,5.000000000000000000e-01,5.888695716857910156e-01,5.837129950523376465e-01
6.449326276779174805e-01,5.119838118553161621e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.737739801406860352e-01,5.000000000000000000e-01,5.747325420379638672e-01,5.982342362403869629e-01
6.327716112136840820e-01,5.529774427413940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.967023968696594238e-01,5.000000000000000000e-01,5.959612131118774414e-01,5.999593734741210938e-01
6.759388446807861328e-01,5.502392053604125977e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.882580280303955078e-01,5.000000000000000000e-01,5.716280937194824219e-01,5.951554775238037109e-01
6.906219124794006348e-01,5.053500533103942871e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.838611125946044922e-01,5.000000000000000000e-01,5.874683856964111328e-01,5.876505970954895020e-01
